1.765292090000000000e+09,7.656357160000000000e+08,7.801532745361328125e-02,2.663697679690404385e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.266369767969040439e+00,-1.681569720116005584e+00,-1.798502020661754797e+00,-1.667652075796592914e+00,-1.765849370624945402e+00,9.911069990738851088e-01,-2.397799999999999931e-01,-9.999199999999999200e-01,4.101600000000000801e-01,3.509999999999999787e-01,-4.766299999999999981e-01,-9.570899999999999963e-01,1.745900000000000230e-01,4.410000000000000031e-01,-3.665500000000000425e-01,-1.148680000000000145e+00,2.397800000000001042e-01,2.909999999999999809e-01,-4.399899999999999922e-01,-8.085999999999999854e-01,3.472200000000000841e-01,2.909999999999999809e-01,-3.673199999999999799e-01,-1.106949999999999878e+00,9.711000000000002963e-02,2.610000000000000098e-01,-4.740799999999999459e-01,-7.640899999999999359e-01,2.095400000000000595e-01,2.610000000000000098e-01,-3.680900000000000283e-01,-1.065220000000000056e+00,-4.556999999999988837e-02,2.610000000000000098e-01,-5.081700000000000106e-01,-7.195899999999999519e-01,7.187000000000010047e-02,2.610000000000000098e-01,-3.152099999999999902e-01,-9.231500000000000261e-01,-1.065000000000000391e-01,2.409999999999999920e-01,-4.031299999999999883e-01,-7.682700000000000085e-01,-4.342000000000001414e-02,2.409999999999999920e-01,-2.237099999999999644e-01,-7.879000000000000448e-01,-1.496299999999999297e-01,2.510000000000000009e-01,-3.027900000000000036e-01,-7.784499999999999753e-01,-1.787099999999999245e-01,2.510000000000000009e-01,-3.862900000000000222e-01,-9.990200000000000191e-01,3.668299999999999894e-01,3.009999999999999898e-01,-5.384700000000000042e-01,-9.303000000000000158e-01,-1.269999999999882334e-03,2.810000000000000275e-01
1.765292090000000000e+09,8.428604800000000000e+08,7.567548751831054688e-02,2.662443930511613210e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.266244393051161321e+00,-1.674461270395918744e+00,-1.807087564139346014e+00,-1.668284680008321974e+00,-1.769799615811055160e+00,9.912712865939861118e-01,-2.397799999999999931e-01,-9.999199999999999200e-01,4.101600000000000801e-01,3.509999999999999787e-01,-4.766299999999999981e-01,-9.570899999999999963e-01,1.745900000000000230e-01,4.410000000000000031e-01,-3.665500000000000425e-01,-1.148680000000000145e+00,2.397800000000001042e-01,2.909999999999999809e-01,-4.399899999999999922e-01,-8.085999999999999854e-01,3.472200000000000841e-01,2.909999999999999809e-01,-3.673199999999999799e-01,-1.106949999999999878e+00,9.711000000000002963e-02,2.610000000000000098e-01,-4.740799999999999459e-01,-7.640899999999999359e-01,2.095400000000000595e-01,2.610000000000000098e-01,-3.680900000000000283e-01,-1.065220000000000056e+00,-4.556999999999988837e-02,2.610000000000000098e-01,-5.081700000000000106e-01,-7.195899999999999519e-01,7.187000000000010047e-02,2.610000000000000098e-01,-3.152099999999999902e-01,-9.231500000000000261e-01,-1.065000000000000391e-01,2.409999999999999920e-01,-4.031299999999999883e-01,-7.682700000000000085e-01,-4.342000000000001414e-02,2.409999999999999920e-01,-2.237099999999999644e-01,-7.879000000000000448e-01,-1.496299999999999297e-01,2.510000000000000009e-01,-3.027900000000000036e-01,-7.784499999999999753e-01,-1.787099999999999245e-01,2.510000000000000009e-01,-3.862900000000000222e-01,-9.990200000000000191e-01,3.668299999999999894e-01,3.009999999999999898e-01,-5.384700000000000042e-01,-9.303000000000000158e-01,-1.269999999999882334e-03,2.810000000000000275e-01
1.765292090000000000e+09,9.210066910000000000e+08,7.592177391052246094e-02,2.662443930511613210e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.266244393051161321e+00,-1.674461270395918744e+00,-1.807087564139346014e+00,-1.668284680008321974e+00,-1.769799615811055160e+00,9.912712865939861118e-01,-2.401999999999999691e-01,-9.988799999999999901e-01,4.101799999999999891e-01,3.509999999999999787e-01,-4.768200000000000216e-01,-9.564500000000000224e-01,1.747100000000001430e-01,4.410000000000000031e-01,-3.670999999999999819e-01,-1.148099999999999898e+00,2.405900000000000816e-01,2.909999999999999809e-01,-4.401000000000000467e-01,-8.075900000000000301e-01,3.470299999999999496e-01,2.909999999999999809e-01,-3.686300000000000132e-01,-1.108109999999999928e+00,9.743000000000012761e-02,2.610000000000000098e-01,-4.743100000000000094e-01,-7.634099999999999220e-01,2.092800000000001326e-01,2.610000000000000098e-01,-3.701499999999999790e-01,-1.068109999999999893e+00,-4.573999999999989186e-02,2.610000000000000098e-01,-5.085200000000000831e-01,-7.192300000000000360e-01,7.152000000000002800e-02,2.610000000000000098e-01,-3.182399999999999674e-01,-9.254999999999999893e-01,-1.062399999999998901e-01,2.409999999999999920e-01,-4.036499999999999533e-01,-7.682599999999999429e-01,-4.376999999999986457e-02,2.409999999999999920e-01,-2.289999999999999813e-01,-7.883499999999999952e-01,-1.497599999999998932e-01,2.510000000000000009e-01,-3.034700000000000175e-01,-7.788599999999999968e-01,-1.791499999999999204e-01,2.510000000000000009e-01,-3.867699999999999472e-01,-9.980499999999999927e-01,3.671500000000000874e-01,3.009999999999999898e-01,-5.385400000000000187e-01,-9.298899999999999944e-01,-1.230000000000064375e-03,2.810000000000000275e-01
1.765292091000000000e+09,4.475264000000000000e+06,8.174347877502441406e-02,2.651689190929582551e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.265168919092958255e+00,-1.672228754694557562e+00,-1.811889195371960914e+00,-1.666415105053467238e+00,-1.763987389323014687e+00,9.860769834625058294e-01,-2.406300000000000106e-01,-9.988600000000000811e-01,4.101700000000001456e-01,3.509999999999999787e-01,-4.771400000000000086e-01,-9.563999999999999169e-01,1.747400000000001175e-01,4.410000000000000031e-01,-3.680600000000000538e-01,-1.148789999999999978e+00,2.418899999999999384e-01,2.909999999999999809e-01,-4.401899999999999702e-01,-8.074299999999999811e-01,3.468800000000000772e-01,2.909999999999999809e-01,-3.709000000000000075e-01,-1.110650000000000137e+00,9.824000000000010502e-02,2.610000000000000098e-01,-4.743699999999999584e-01,-7.633199999999999985e-01,2.090899999999999981e-01,2.610000000000000098e-01,-3.737300000000000066e-01,-1.072500000000000009e+00,-4.540999999999995040e-02,2.610000000000000098e-01,-5.085600000000000120e-01,-7.192000000000000615e-01,7.130999999999998451e-02,2.610000000000000098e-01,-3.207200000000000051e-01,-9.304000000000000048e-01,-1.061499999999999666e-01,2.409999999999999920e-01,-4.037300000000000333e-01,-7.684100000000000374e-01,-4.393999999999986805e-02,2.409999999999999920e-01,-2.402400000000000091e-01,-7.885800000000000587e-01,-1.609099999999998865e-01,2.510000000000000009e-01,-3.035200000000000120e-01,-7.791600000000000747e-01,-1.792799999999998839e-01,2.510000000000000009e-01,-3.872100000000000541e-01,-9.979700000000000237e-01,3.672400000000000109e-01,3.009999999999999898e-01,-5.387800000000000367e-01,-9.298999999999999488e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,8.345247800000000000e+07,7.779431343078613281e-02,2.651689190929582551e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.265168919092958255e+00,-1.672228754694557562e+00,-1.811889195371960914e+00,-1.666415105053467238e+00,-1.763987389323014687e+00,9.860769834625058294e-01,-2.406300000000000106e-01,-9.988600000000000811e-01,4.101700000000001456e-01,3.509999999999999787e-01,-4.771400000000000086e-01,-9.563999999999999169e-01,1.747400000000001175e-01,4.410000000000000031e-01,-3.680600000000000538e-01,-1.148789999999999978e+00,2.418899999999999384e-01,2.909999999999999809e-01,-4.401899999999999702e-01,-8.074299999999999811e-01,3.468800000000000772e-01,2.909999999999999809e-01,-3.709000000000000075e-01,-1.110650000000000137e+00,9.824000000000010502e-02,2.610000000000000098e-01,-4.743699999999999584e-01,-7.633199999999999985e-01,2.090899999999999981e-01,2.610000000000000098e-01,-3.737300000000000066e-01,-1.072500000000000009e+00,-4.540999999999995040e-02,2.610000000000000098e-01,-5.085600000000000120e-01,-7.192000000000000615e-01,7.130999999999998451e-02,2.610000000000000098e-01,-3.207200000000000051e-01,-9.304000000000000048e-01,-1.061499999999999666e-01,2.409999999999999920e-01,-4.037300000000000333e-01,-7.684100000000000374e-01,-4.393999999999986805e-02,2.409999999999999920e-01,-2.402400000000000091e-01,-7.885800000000000587e-01,-1.609099999999998865e-01,2.510000000000000009e-01,-3.035200000000000120e-01,-7.791600000000000747e-01,-1.792799999999998839e-01,2.510000000000000009e-01,-3.872100000000000541e-01,-9.979700000000000237e-01,3.672400000000000109e-01,3.009999999999999898e-01,-5.387800000000000367e-01,-9.298999999999999488e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,1.637127880000000000e+08,7.850575447082519531e-02,2.641535575409816872e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.264153557540981687e+00,-1.674723880088807348e+00,-1.809998633721936923e+00,-1.662707243097488519e+00,-1.767742318741952534e+00,9.879050782726331859e-01,-2.418400000000000549e-01,-9.990799999999999681e-01,4.098399999999999821e-01,3.509999999999999787e-01,-4.784699999999999509e-01,-9.565799999999999859e-01,1.747700000000000919e-01,4.410000000000000031e-01,-3.694100000000000161e-01,-1.148810000000000109e+00,2.419800000000000839e-01,2.909999999999999809e-01,-4.409800000000000386e-01,-8.073200000000000376e-01,3.468200000000001282e-01,2.909999999999999809e-01,-3.747500000000000275e-01,-1.110650000000000137e+00,9.841000000000010850e-02,2.610000000000000098e-01,-4.753500000000000503e-01,-7.631399999999999295e-01,2.091100000000001291e-01,2.610000000000000098e-01,-3.800799999999999734e-01,-1.072490000000000165e+00,-4.515999999999986692e-02,2.610000000000000098e-01,-5.097199999999999509e-01,-7.189600000000000435e-01,7.140000000000013003e-02,2.610000000000000098e-01,-3.227700000000000014e-01,-9.318800000000000416e-01,-1.054800000000000182e-01,2.409999999999999920e-01,-4.051900000000000501e-01,-7.682499999999999885e-01,-4.408999999999996255e-02,2.409999999999999920e-01,-2.295899999999999608e-01,-7.973600000000000687e-01,-1.507899999999999796e-01,2.510000000000000009e-01,-3.051700000000000523e-01,-7.789200000000000568e-01,-1.795400000000000329e-01,2.510000000000000009e-01,-3.885100000000000220e-01,-9.979000000000000092e-01,3.673299999999999343e-01,3.009999999999999898e-01,-5.400700000000000500e-01,-9.302300000000000013e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,2.410785350000000000e+08,7.611083984375000000e-02,2.641535575409816872e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.264153557540981687e+00,-1.674723880088807348e+00,-1.809998633721936923e+00,-1.662707243097488519e+00,-1.767742318741952534e+00,9.879050782726331859e-01,-2.418400000000000549e-01,-9.990799999999999681e-01,4.098399999999999821e-01,3.509999999999999787e-01,-4.784699999999999509e-01,-9.565799999999999859e-01,1.747700000000000919e-01,4.410000000000000031e-01,-3.694100000000000161e-01,-1.148810000000000109e+00,2.419800000000000839e-01,2.909999999999999809e-01,-4.409800000000000386e-01,-8.073200000000000376e-01,3.468200000000001282e-01,2.909999999999999809e-01,-3.747500000000000275e-01,-1.110650000000000137e+00,9.841000000000010850e-02,2.610000000000000098e-01,-4.753500000000000503e-01,-7.631399999999999295e-01,2.091100000000001291e-01,2.610000000000000098e-01,-3.800799999999999734e-01,-1.072490000000000165e+00,-4.515999999999986692e-02,2.610000000000000098e-01,-5.097199999999999509e-01,-7.189600000000000435e-01,7.140000000000013003e-02,2.610000000000000098e-01,-3.227700000000000014e-01,-9.318800000000000416e-01,-1.054800000000000182e-01,2.409999999999999920e-01,-4.051900000000000501e-01,-7.682499999999999885e-01,-4.408999999999996255e-02,2.409999999999999920e-01,-2.295899999999999608e-01,-7.973600000000000687e-01,-1.507899999999999796e-01,2.510000000000000009e-01,-3.051700000000000523e-01,-7.789200000000000568e-01,-1.795400000000000329e-01,2.510000000000000009e-01,-3.885100000000000220e-01,-9.979000000000000092e-01,3.673299999999999343e-01,3.009999999999999898e-01,-5.400700000000000500e-01,-9.302300000000000013e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,3.202674130000000000e+08,7.749700546264648438e-02,2.599094634376126756e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.259909463437612676e+00,-1.673272563486580156e+00,-1.805981129429665710e+00,-1.666293848167064828e+00,-1.762246336454382112e+00,9.681335209231668459e-01,-2.425599999999999978e-01,-9.999400000000000510e-01,4.097200000000000841e-01,3.509999999999999787e-01,-4.790799999999999503e-01,-9.570100000000000273e-01,1.748000000000000664e-01,4.410000000000000031e-01,-3.703300000000000480e-01,-1.150150000000000006e+00,2.441699999999999982e-01,2.909999999999999809e-01,-4.414200000000000346e-01,-8.075300000000000811e-01,3.468400000000000372e-01,2.909999999999999809e-01,-3.731600000000000472e-01,-1.116379999999999928e+00,9.943000000000012939e-02,2.610000000000000098e-01,-4.755800000000000027e-01,-7.631399999999999295e-01,2.091499999999999471e-01,2.610000000000000098e-01,-3.759799999999999809e-01,-1.082619999999999916e+00,-4.530999999999996142e-02,2.610000000000000098e-01,-5.097400000000000819e-01,-7.187600000000000655e-01,7.145000000000001350e-02,2.610000000000000098e-01,-3.266700000000000159e-01,-9.409100000000000241e-01,-1.099699999999999012e-01,2.409999999999999920e-01,-4.054299999999999571e-01,-7.684699999999999864e-01,-4.404999999999992255e-02,2.409999999999999920e-01,-2.640299999999999869e-01,-7.968100000000000183e-01,-1.836299999999999599e-01,2.510000000000000009e-01,-3.055499999999999883e-01,-7.795699999999999852e-01,-1.795799999999998509e-01,2.510000000000000009e-01,-3.892799999999999594e-01,-9.981200000000000072e-01,3.674699999999999633e-01,3.009999999999999898e-01,-5.406500000000000750e-01,-9.307900000000000063e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,3.982212300000000000e+08,7.673716545104980469e-02,2.599094634376126756e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.259909463437612676e+00,-1.673272563486580156e+00,-1.805981129429665710e+00,-1.666293848167064828e+00,-1.762246336454382112e+00,9.681335209231668459e-01,-2.425599999999999978e-01,-9.999400000000000510e-01,4.097200000000000841e-01,3.509999999999999787e-01,-4.790799999999999503e-01,-9.570100000000000273e-01,1.748000000000000664e-01,4.410000000000000031e-01,-3.703300000000000480e-01,-1.150150000000000006e+00,2.441699999999999982e-01,2.909999999999999809e-01,-4.414200000000000346e-01,-8.075300000000000811e-01,3.468400000000000372e-01,2.909999999999999809e-01,-3.731600000000000472e-01,-1.116379999999999928e+00,9.943000000000012939e-02,2.610000000000000098e-01,-4.755800000000000027e-01,-7.631399999999999295e-01,2.091499999999999471e-01,2.610000000000000098e-01,-3.759799999999999809e-01,-1.082619999999999916e+00,-4.530999999999996142e-02,2.610000000000000098e-01,-5.097400000000000819e-01,-7.187600000000000655e-01,7.145000000000001350e-02,2.610000000000000098e-01,-3.266700000000000159e-01,-9.409100000000000241e-01,-1.099699999999999012e-01,2.409999999999999920e-01,-4.054299999999999571e-01,-7.684699999999999864e-01,-4.404999999999992255e-02,2.409999999999999920e-01,-2.640299999999999869e-01,-7.968100000000000183e-01,-1.836299999999999599e-01,2.510000000000000009e-01,-3.055499999999999883e-01,-7.795699999999999852e-01,-1.795799999999998509e-01,2.510000000000000009e-01,-3.892799999999999594e-01,-9.981200000000000072e-01,3.674699999999999633e-01,3.009999999999999898e-01,-5.406500000000000750e-01,-9.307900000000000063e-01,-1.239999999999907843e-03,2.810000000000000275e-01
1.765292091000000000e+09,4.757966400000000000e+08,7.590985298156738281e-02,2.657129658397421323e-01,3.000000000000000000e+00,-1.600000000000000089e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,-1.699999999999999956e+00,1.000000000000000000e+00,3.265712965839742132e+00,-1.672473666004488990e+00,-1.804106343160694959e+00,-1.674090817874059223e+00,-1.760152013487757516e+00,9.652285786556343838e-01,-2.430299999999999683e-01,-9.992400000000000171e-01,4.093800000000000772e-01,3.509999999999999787e-01,-4.799099999999999477e-01,-9.568200000000000038e-01,1.746199999999999974e-01,4.410000000000000031e-01,-3.713699999999999779e-01,-1.149560000000000137e+00,2.431700000000001083e-01,2.909999999999999809e-01,-4.425299999999999789e-01,-8.072099999999999831e-01,3.462199999999999722e-01,2.909999999999999809e-01,-3.733300000000000507e-01,-1.114139999999999908e+00,9.881000000000006445e-02,2.610000000000000098e-01,-4.768000000000000016e-01,-7.635000000000000675e-01,2.083300000000001262e-01,2.610000000000000098e-01,-3.752900000000000125e-01,-1.078720000000000123e+00,-4.554999999999997939e-02,2.610000000000000098e-01,-5.110700000000000243e-01,-7.197999999999999954e-01,7.044000000000005812e-02,2.610000000000000098e-01,-3.145400000000000418e-01,-9.378600000000000270e-01,-1.017799999999999816e-01,2.409999999999999920e-01,-4.067899999999999849e-01,-7.693499999999999783e-01,-4.516999999999993243e-02,2.409999999999999920e-01,-2.249900000000000233e-01,-8.023700000000000276e-01,-1.578599999999998893e-01,2.510000000000000009e-01,-3.070300000000000251e-01,-7.802700000000000191e-01,-1.807900000000000063e-01,2.510000000000000009e-01,-3.897699999999999498e-01,-9.977099999999999858e-01,3.671800000000000619e-01,3.009999999999999898e-01,-5.418300000000000338e-01,-9.307900000000000063e-01,-1.330000000000053362e-03,2.810000000000000275e-01
